PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7325402, -117.1659127, 41, 350, 'Images/RouteBus_41_350_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:30:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7325402, -117.1659127, 41, 350, 'Images/RouteBus_41_350_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:30:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7325402, -117.1659127, 41, 350, 'Images/RouteBus_41_350_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:30:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7334257, -117.166537, 41, 57, 'Images/RouteBus_41_060_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:30:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7334257, -117.166537, 41, 57, 'Images/RouteBus_41_060_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:30:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7334257, -117.166537, 41, 57, 'Images/RouteBus_41_060_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:30:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7334257, -117.166537, 41, 57, 'Images/RouteBus_41_060_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:30:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7334257, -117.166537, 41, 57, 'Images/RouteBus_41_060_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:30:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7334257, -117.166537, 41, 57, 'Images/RouteBus_41_060_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:30:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7334257, -117.166537, 41, 57, 'Images/RouteBus_41_060_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:30:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7334257, -117.166537, 41, 57, 'Images/RouteBus_41_060_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:30:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7334257, -117.166537, 41, 57, 'Images/RouteBus_41_060_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:30:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7334187, -117.162403, 41, 76, 'Images/RouteBus_41_080_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:31:26 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7334187, -117.162403, 41, 76, 'Images/RouteBus_41_080_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:31:26 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7334187, -117.162403, 41, 76, 'Images/RouteBus_41_080_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:31:26 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7334643, -117.1622953, 41, 65, 'Images/RouteBus_41_070_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:31:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7334643, -117.1622953, 41, 65, 'Images/RouteBus_41_070_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:31:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7334643, -117.1622953, 41, 65, 'Images/RouteBus_41_070_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:31:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7334643, -117.1622953, 41, 65, 'Images/RouteBus_41_070_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:31:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7336615, -117.1619442, 41, 48, 'Images/RouteBus_41_050_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:32:04 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7336615, -117.1619442, 41, 48, 'Images/RouteBus_41_050_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:32:04 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7342283, -117.161042, 41, 47, 'Images/RouteBus_41_050_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:32:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7342283, -117.161042, 41, 47, 'Images/RouteBus_41_050_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:32:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7342283, -117.161042, 41, 47, 'Images/RouteBus_41_050_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:32:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7342283, -117.161042, 41, 47, 'Images/RouteBus_41_050_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:32:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7355825, -117.1593232, 41, 31, 'Images/RouteBus_41_030_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:32:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7358438, -117.1590067, 41, 51, 'Images/RouteBus_41_050_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:32:42 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.735932, -117.1587745, 41, 68, 'Images/RouteBus_41_070_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:32:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.735932, -117.1587745, 41, 68, 'Images/RouteBus_41_070_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:32:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.735932, -117.1587745, 41, 68, 'Images/RouteBus_41_070_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:32:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.735932, -117.1587745, 41, 68, 'Images/RouteBus_41_070_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:32:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.735932, -117.1587745, 41, 68, 'Images/RouteBus_41_070_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:32:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7374905, -117.1558262, 41, 33, 'Images/RouteBus_41_030_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:33:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7374905, -117.1558262, 41, 33, 'Images/RouteBus_41_030_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:33:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7374905, -117.1558262, 41, 33, 'Images/RouteBus_41_030_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:33:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7374905, -117.1558262, 41, 33, 'Images/RouteBus_41_030_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:33:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7374905, -117.1558262, 41, 33, 'Images/RouteBus_41_030_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:33:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7374905, -117.1558262, 41, 33, 'Images/RouteBus_41_030_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:33:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7374905, -117.1558262, 41, 33, 'Images/RouteBus_41_030_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:33:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7399412, -117.1559633, 41, 269, 'Images/RouteBus_41_270_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:33:47 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7399253, -117.1564758, 41, 268, 'Images/RouteBus_41_270_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:33:51 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7399253, -117.1564758, 41, 268, 'Images/RouteBus_41_270_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:33:51 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7399253, -117.1564758, 41, 268, 'Images/RouteBus_41_270_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:33:51 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7400217, -117.158062, 41, 292, 'Images/RouteBus_41_290_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:34:04 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7401393, -117.1585247, 41, 294, 'Images/RouteBus_41_290_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:34:12 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7401393, -117.1585247, 41, 294, 'Images/RouteBus_41_290_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:34:12 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7401393, -117.1585247, 41, 294, 'Images/RouteBus_41_290_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:34:12 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7401393, -117.1585247, 41, 294, 'Images/RouteBus_41_290_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:34:12 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7401393, -117.1585247, 41, 294, 'Images/RouteBus_41_290_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:34:12 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7405488, -117.1593878, 41, 38, 'Images/RouteBus_41_040_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:34:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7405488, -117.1593878, 41, 38, 'Images/RouteBus_41_040_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:34:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7405488, -117.1593878, 41, 38, 'Images/RouteBus_41_040_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:34:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7405488, -117.1593878, 41, 38, 'Images/RouteBus_41_040_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:34:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7405488, -117.1593878, 41, 38, 'Images/RouteBus_41_040_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:34:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7405488, -117.1593878, 41, 38, 'Images/RouteBus_41_040_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:34:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7405488, -117.1593878, 41, 38, 'Images/RouteBus_41_040_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:34:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7427767, -117.1566455, 41, 66, 'Images/RouteBus_41_070_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:35:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7427767, -117.1566455, 41, 66, 'Images/RouteBus_41_070_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:35:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7427767, -117.1566455, 41, 66, 'Images/RouteBus_41_070_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:35:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7427767, -117.1566455, 41, 66, 'Images/RouteBus_41_070_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:35:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7427767, -117.1566455, 41, 66, 'Images/RouteBus_41_070_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:35:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7432287, -117.154926, 41, 53, 'Images/RouteBus_41_050_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:35:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7434122, -117.1545675, 41, 53, 'Images/RouteBus_41_050_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:35:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7434122, -117.1545675, 41, 53, 'Images/RouteBus_41_050_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:35:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7434122, -117.1545675, 41, 53, 'Images/RouteBus_41_050_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:35:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7434122, -117.1545675, 41, 53, 'Images/RouteBus_41_050_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:35:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7434122, -117.1545675, 41, 53, 'Images/RouteBus_41_050_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:35:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7445783, -117.1513925, 41, 30, 'Images/RouteBus_41_030_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:36:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7445783, -117.1513925, 41, 30, 'Images/RouteBus_41_030_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:36:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7445783, -117.1513925, 41, 30, 'Images/RouteBus_41_030_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:36:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7445783, -117.1513925, 41, 30, 'Images/RouteBus_41_030_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:36:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7445783, -117.1513925, 41, 30, 'Images/RouteBus_41_030_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:36:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7467047, -117.1515272, 41, 25, 'Images/RouteBus_41_030_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:36:31 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7470468, -117.1511795, 41, 33, 'Images/RouteBus_41_030_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:36:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7470468, -117.1511795, 41, 33, 'Images/RouteBus_41_030_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:36:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.747626, -117.1508862, 41, 3, 'Images/RouteBus_41_000_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:36:45 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.747626, -117.1508862, 41, 3, 'Images/RouteBus_41_000_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:36:45 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.747626, -117.1508862, 41, 3, 'Images/RouteBus_41_000_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:36:45 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.747626, -117.1508862, 41, 3, 'Images/RouteBus_41_000_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:36:45 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7481135, -117.1510942, 41, 340, 'Images/RouteBus_41_340_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:37:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7481135, -117.1510942, 41, 340, 'Images/RouteBus_41_340_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:37:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7481135, -117.1510942, 41, 340, 'Images/RouteBus_41_340_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:37:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7481135, -117.1510942, 41, 340, 'Images/RouteBus_41_340_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:37:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7481135, -117.1510942, 41, 340, 'Images/RouteBus_41_340_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:37:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7481135, -117.1510942, 41, 340, 'Images/RouteBus_41_340_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:37:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.74837, -117.1481452, 41, 103, 'Images/RouteBus_41_100_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:37:37 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.74837, -117.1481452, 41, 103, 'Images/RouteBus_41_100_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:37:37 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.74837, -117.1481452, 41, 103, 'Images/RouteBus_41_100_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:37:37 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.74837, -117.1481452, 41, 103, 'Images/RouteBus_41_100_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:37:37 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.74837, -117.1481452, 41, 103, 'Images/RouteBus_41_100_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:37:37 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.74837, -117.1481452, 41, 103, 'Images/RouteBus_41_100_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:37:37 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7482648, -117.1469695, 41, 99, 'Images/RouteBus_41_100_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:38:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7482648, -117.1469695, 41, 99, 'Images/RouteBus_41_100_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:38:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7482648, -117.1469695, 41, 99, 'Images/RouteBus_41_100_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:38:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7482648, -117.1469695, 41, 99, 'Images/RouteBus_41_100_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:38:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7482648, -117.1469695, 41, 99, 'Images/RouteBus_41_100_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:38:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7482648, -117.1469695, 41, 99, 'Images/RouteBus_41_100_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:38:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7460575, -117.1452682, 41, 161, 'Images/RouteBus_41_160_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:38:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7460575, -117.1452682, 41, 161, 'Images/RouteBus_41_160_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:38:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7460575, -117.1452682, 41, 161, 'Images/RouteBus_41_160_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:38:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7460575, -117.1452682, 41, 161, 'Images/RouteBus_41_160_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:38:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7460575, -117.1452682, 41, 161, 'Images/RouteBus_41_160_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:38:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7460575, -117.1452682, 41, 161, 'Images/RouteBus_41_160_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:38:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7443637, -117.147924, 41, 224, 'Images/RouteBus_41_220_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:39:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7440537, -117.148353, 41, 224, 'Images/RouteBus_41_220_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:39:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7440537, -117.148353, 41, 224, 'Images/RouteBus_41_220_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:39:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7440537, -117.148353, 41, 224, 'Images/RouteBus_41_220_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:39:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7440537, -117.148353, 41, 224, 'Images/RouteBus_41_220_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:39:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7440537, -117.148353, 41, 224, 'Images/RouteBus_41_220_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:39:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7425427, -117.1501963, 41, 193, 'Images/RouteBus_41_190_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:39:30 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7425427, -117.1501963, 41, 193, 'Images/RouteBus_41_190_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:39:30 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7425427, -117.1501963, 41, 193, 'Images/RouteBus_41_190_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:39:30 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7425427, -117.1501963, 41, 193, 'Images/RouteBus_41_190_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:39:30 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7425427, -117.1501963, 41, 193, 'Images/RouteBus_41_190_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:39:30 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7425427, -117.1501963, 41, 193, 'Images/RouteBus_41_190_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:39:30 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7420242, -117.1498133, 41, 248, 'Images/RouteBus_41_250_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:39:59 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7420242, -117.1498133, 41, 248, 'Images/RouteBus_41_250_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:39:59 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7420242, -117.1498133, 41, 248, 'Images/RouteBus_41_250_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:39:59 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7420242, -117.1498133, 41, 248, 'Images/RouteBus_41_250_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:39:59 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7420242, -117.1498133, 41, 248, 'Images/RouteBus_41_250_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:39:59 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7420242, -117.1498133, 41, 248, 'Images/RouteBus_41_250_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:39:59 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7420242, -117.1498133, 41, 248, 'Images/RouteBus_41_250_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>8:39:59 PM')]);
