PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7367178, -117.1566577, 54, 38, 'Images/RouteBus_54_040_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:55:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.73691, -117.1565208, 54, 39, 'Images/RouteBus_54_040_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:55:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.73691, -117.1565208, 54, 39, 'Images/RouteBus_54_040_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:55:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.73691, -117.1565208, 54, 39, 'Images/RouteBus_54_040_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:55:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7377335, -117.1556972, 54, 8, 'Images/RouteBus_54_010_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:55:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7377335, -117.1556972, 54, 8, 'Images/RouteBus_54_010_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:55:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7377335, -117.1556972, 54, 8, 'Images/RouteBus_54_010_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:55:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7377335, -117.1556972, 54, 8, 'Images/RouteBus_54_010_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:55:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7377335, -117.1556972, 54, 8, 'Images/RouteBus_54_010_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:55:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7399207, -117.1556737, 54, 290, 'Images/RouteBus_54_290_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:56:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7399312, -117.1560702, 54, 270, 'Images/RouteBus_54_270_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:56:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7399312, -117.1560702, 54, 270, 'Images/RouteBus_54_270_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:56:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7399312, -117.1560702, 54, 270, 'Images/RouteBus_54_270_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:56:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7399312, -117.1560702, 54, 270, 'Images/RouteBus_54_270_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:56:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7399118, -117.1565477, 54, 266, 'Images/RouteBus_54_270_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:56:24 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7398938, -117.1573218, 54, 271, 'Images/RouteBus_54_270_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:56:32 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7400408, -117.158184, 54, 291, 'Images/RouteBus_54_290_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:56:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.740146, -117.158585, 54, 290, 'Images/RouteBus_54_290_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:56:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.740146, -117.158585, 54, 290, 'Images/RouteBus_54_290_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:56:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.740146, -117.158585, 54, 290, 'Images/RouteBus_54_290_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:56:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.740146, -117.158585, 54, 290, 'Images/RouteBus_54_290_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:56:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7403472, -117.1605098, 54, 263, 'Images/RouteBus_54_260_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:57:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7403472, -117.1605098, 54, 263, 'Images/RouteBus_54_260_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:57:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7403472, -117.1605098, 54, 263, 'Images/RouteBus_54_260_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:57:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7403472, -117.1605098, 54, 263, 'Images/RouteBus_54_260_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:57:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7403472, -117.1605098, 54, 263, 'Images/RouteBus_54_260_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:57:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7403472, -117.1605098, 54, 263, 'Images/RouteBus_54_260_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:57:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7403472, -117.1605098, 54, 263, 'Images/RouteBus_54_260_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:57:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.739683, -117.1643367, 54, 239, 'Images/RouteBus_54_240_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:57:33 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.739683, -117.1643367, 54, 239, 'Images/RouteBus_54_240_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:57:33 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.739683, -117.1643367, 54, 239, 'Images/RouteBus_54_240_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:57:33 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.739683, -117.1643367, 54, 239, 'Images/RouteBus_54_240_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:57:33 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.739683, -117.1643367, 54, 239, 'Images/RouteBus_54_240_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:57:33 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.738392, -117.167809, 54, 222, 'Images/RouteBus_54_220_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:58:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.738392, -117.167809, 54, 222, 'Images/RouteBus_54_220_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:58:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.738392, -117.167809, 54, 222, 'Images/RouteBus_54_220_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:58:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.738392, -117.167809, 54, 222, 'Images/RouteBus_54_220_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:58:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.738392, -117.167809, 54, 222, 'Images/RouteBus_54_220_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:58:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7388433, -117.1699763, 54, 296, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:58:28 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7392837, -117.1712267, 54, 297, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:58:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7392837, -117.1712267, 54, 297, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:58:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7392837, -117.1712267, 54, 297, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:58:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7392837, -117.1712267, 54, 297, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:58:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7393783, -117.1714818, 54, 297, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:58:57 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7393783, -117.1714818, 54, 297, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:58:57 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7393783, -117.1714818, 54, 297, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:58:57 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7393783, -117.1714818, 54, 297, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:58:57 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7394453, -117.1717907, 54, 294, 'Images/RouteBus_54_290_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:59:11 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7394453, -117.1717907, 54, 294, 'Images/RouteBus_54_290_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:59:11 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7397363, -117.172626, 54, 297, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:59:26 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7397363, -117.172626, 54, 297, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:59:26 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7397363, -117.172626, 54, 297, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:59:26 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7397363, -117.172626, 54, 297, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:59:26 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7397363, -117.172626, 54, 297, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:59:26 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7397363, -117.172626, 54, 297, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:59:26 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7397363, -117.172626, 54, 297, 'Images/RouteBus_54_300_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:59:26 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.739378, -117.1760083, 54, 219, 'Images/RouteBus_54_220_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:59:55 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.739378, -117.1760083, 54, 219, 'Images/RouteBus_54_220_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:59:55 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.739378, -117.1760083, 54, 219, 'Images/RouteBus_54_220_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:59:55 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.739378, -117.1760083, 54, 219, 'Images/RouteBus_54_220_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:59:55 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.739378, -117.1760083, 54, 219, 'Images/RouteBus_54_220_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:59:55 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.739378, -117.1760083, 54, 219, 'Images/RouteBus_54_220_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:59:55 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.739378, -117.1760083, 54, 219, 'Images/RouteBus_54_220_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>2:59:55 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7387752, -117.1783745, 54, 7, 'Images/RouteBus_54_010_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:00:24 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7387752, -117.1783745, 54, 7, 'Images/RouteBus_54_010_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:00:24 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.739104, -117.1783407, 54, 358, 'Images/RouteBus_54_000_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:00:45 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7396387, -117.1783317, 54, 0, 'Images/RouteBus_54_000_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:00:53 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7396387, -117.1783317, 54, 0, 'Images/RouteBus_54_000_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:00:53 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7402965, -117.1783127, 54, 2, 'Images/RouteBus_54_000_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:01:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7402965, -117.1783127, 54, 2, 'Images/RouteBus_54_000_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:01:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7402965, -117.1783127, 54, 2, 'Images/RouteBus_54_000_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:01:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7402965, -117.1783127, 54, 2, 'Images/RouteBus_54_000_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:01:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7402965, -117.1783127, 54, 2, 'Images/RouteBus_54_000_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:01:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7406112, -117.1784547, 54, 312, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:01:26 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7406112, -117.1784547, 54, 312, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:01:26 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7406112, -117.1784547, 54, 312, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:01:26 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7406112, -117.1784547, 54, 312, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:01:26 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7406112, -117.1784547, 54, 312, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:01:26 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.742232, -117.1794222, 54, 344, 'Images/RouteBus_54_340_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:01:51 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.742232, -117.1794222, 54, 344, 'Images/RouteBus_54_340_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:01:51 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.742232, -117.1794222, 54, 344, 'Images/RouteBus_54_340_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:01:51 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.742232, -117.1794222, 54, 344, 'Images/RouteBus_54_340_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:01:51 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.742232, -117.1794222, 54, 344, 'Images/RouteBus_54_340_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:01:51 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.742232, -117.1794222, 54, 344, 'Images/RouteBus_54_340_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:01:51 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7423257, -117.1775042, 54, 92, 'Images/RouteBus_54_090_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:02:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7423257, -117.1775042, 54, 92, 'Images/RouteBus_54_090_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:02:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7423257, -117.1775042, 54, 92, 'Images/RouteBus_54_090_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:02:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7423257, -117.1775042, 54, 92, 'Images/RouteBus_54_090_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:02:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7423257, -117.1775042, 54, 92, 'Images/RouteBus_54_090_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:02:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7423257, -117.1775042, 54, 92, 'Images/RouteBus_54_090_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:02:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.742368, -117.1773362, 54, 19, 'Images/RouteBus_54_020_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:02:49 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7425212, -117.1774273, 54, 321, 'Images/RouteBus_54_320_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:02:53 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7425212, -117.1774273, 54, 321, 'Images/RouteBus_54_320_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:02:53 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7425212, -117.1774273, 54, 321, 'Images/RouteBus_54_320_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:02:53 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7425212, -117.1774273, 54, 321, 'Images/RouteBus_54_320_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:02:53 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7425212, -117.1774273, 54, 321, 'Images/RouteBus_54_320_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:02:53 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7425212, -117.1774273, 54, 321, 'Images/RouteBus_54_320_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:02:53 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.744042, -117.1793833, 54, 318, 'Images/RouteBus_54_320_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:03:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.744042, -117.1793833, 54, 318, 'Images/RouteBus_54_320_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:03:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.744042, -117.1793833, 54, 318, 'Images/RouteBus_54_320_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:03:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.744042, -117.1793833, 54, 318, 'Images/RouteBus_54_320_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:03:19 PM')]);
