PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7453898, -117.1810582, 24, 285, 'Images/RouteBus_24_290_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:03:06 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7453898, -117.1810582, 24, 285, 'Images/RouteBus_24_290_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:03:06 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7453898, -117.1810582, 24, 285, 'Images/RouteBus_24_290_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:03:06 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7453898, -117.1810582, 24, 285, 'Images/RouteBus_24_290_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:03:06 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7453898, -117.1810582, 24, 285, 'Images/RouteBus_24_290_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:03:06 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7453898, -117.1810582, 24, 285, 'Images/RouteBus_24_290_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:03:06 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.745163, -117.180348, 24, 52, 'Images/RouteBus_24_050_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:03:35 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.745163, -117.180348, 24, 52, 'Images/RouteBus_24_050_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:03:35 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.745163, -117.180348, 24, 52, 'Images/RouteBus_24_050_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:03:35 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.745163, -117.180348, 24, 52, 'Images/RouteBus_24_050_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:03:35 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.745163, -117.180348, 24, 52, 'Images/RouteBus_24_050_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:03:35 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7463308, -117.1784647, 24, 48, 'Images/RouteBus_24_050_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:04:04 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7463308, -117.1784647, 24, 48, 'Images/RouteBus_24_050_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:04:04 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7463308, -117.1784647, 24, 48, 'Images/RouteBus_24_050_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:04:04 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7463308, -117.1784647, 24, 48, 'Images/RouteBus_24_050_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:04:04 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7463308, -117.1784647, 24, 48, 'Images/RouteBus_24_050_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:04:04 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.746993, -117.1767497, 24, 82, 'Images/RouteBus_24_080_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:04:24 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7472372, -117.176528, 24, 345, 'Images/RouteBus_24_350_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:04:34 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7472372, -117.176528, 24, 345, 'Images/RouteBus_24_350_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:04:34 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7472372, -117.176528, 24, 345, 'Images/RouteBus_24_350_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:04:34 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7472372, -117.176528, 24, 345, 'Images/RouteBus_24_350_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:04:34 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7472372, -117.176528, 24, 345, 'Images/RouteBus_24_350_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:04:34 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.748861, -117.1768745, 24, 352, 'Images/RouteBus_24_350_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:04:58 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7491395, -117.1769372, 24, 350, 'Images/RouteBus_24_350_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:05:02 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7491395, -117.1769372, 24, 350, 'Images/RouteBus_24_350_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:05:02 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7491395, -117.1769372, 24, 350, 'Images/RouteBus_24_350_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:05:02 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7491395, -117.1769372, 24, 350, 'Images/RouteBus_24_350_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:05:02 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7491395, -117.1769372, 24, 350, 'Images/RouteBus_24_350_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:05:02 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7491395, -117.1769372, 24, 350, 'Images/RouteBus_24_350_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:05:02 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7501663, -117.1763455, 24, 82, 'Images/RouteBus_24_080_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:05:31 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7501663, -117.1763455, 24, 82, 'Images/RouteBus_24_080_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:05:31 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7501663, -117.1763455, 24, 82, 'Images/RouteBus_24_080_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:05:31 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7501663, -117.1763455, 24, 82, 'Images/RouteBus_24_080_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:05:31 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7501663, -117.1763455, 24, 82, 'Images/RouteBus_24_080_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:05:31 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7505318, -117.1739788, 24, 27, 'Images/RouteBus_24_030_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:06:00 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7505318, -117.1739788, 24, 27, 'Images/RouteBus_24_030_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:06:00 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7506303, -117.1739597, 24, 356, 'Images/RouteBus_24_000_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:06:06 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7506303, -117.1739597, 24, 356, 'Images/RouteBus_24_000_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:06:06 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7511678, -117.1744865, 24, 323, 'Images/RouteBus_24_320_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:06:16 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7514473, -117.1748058, 24, 319, 'Images/RouteBus_24_320_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:06:22 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7517602, -117.1752173, 24, 310, 'Images/RouteBus_24_310_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:06:29 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7518705, -117.1754593, 24, 299, 'Images/RouteBus_24_300_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:06:32 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7519552, -117.1757467, 24, 282, 'Images/RouteBus_24_280_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:06:36 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7518187, -117.1758558, 24, 131, 'Images/RouteBus_24_130_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:06:43 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7518187, -117.1758558, 24, 131, 'Images/RouteBus_24_130_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:06:43 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7518187, -117.1758558, 24, 131, 'Images/RouteBus_24_130_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:06:43 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7517987, -117.1757488, 24, 79, 'Images/RouteBus_24_080_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:06:58 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7517987, -117.1757488, 24, 79, 'Images/RouteBus_24_080_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:06:58 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.751764, -117.175235, 24, 127, 'Images/RouteBus_24_130_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:07:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.751764, -117.175235, 24, 127, 'Images/RouteBus_24_130_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:07:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.751764, -117.175235, 24, 127, 'Images/RouteBus_24_130_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:07:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.751764, -117.175235, 24, 127, 'Images/RouteBus_24_130_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:07:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7507307, -117.1740367, 24, 137, 'Images/RouteBus_24_140_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:07:27 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7507307, -117.1740367, 24, 137, 'Images/RouteBus_24_140_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:07:27 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7507307, -117.1740367, 24, 137, 'Images/RouteBus_24_140_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:07:27 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7507307, -117.1740367, 24, 137, 'Images/RouteBus_24_140_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:07:27 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7507307, -117.1740367, 24, 137, 'Images/RouteBus_24_140_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:07:27 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7507307, -117.1740367, 24, 137, 'Images/RouteBus_24_140_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:07:27 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7507307, -117.1740367, 24, 137, 'Images/RouteBus_24_140_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:07:27 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7507307, -117.1740367, 24, 137, 'Images/RouteBus_24_140_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:07:27 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7507307, -117.1740367, 24, 137, 'Images/RouteBus_24_140_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:07:27 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7507307, -117.1740367, 24, 137, 'Images/RouteBus_24_140_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:07:27 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7507307, -117.1740367, 24, 137, 'Images/RouteBus_24_140_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:07:27 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7507307, -117.1740367, 24, 137, 'Images/RouteBus_24_140_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:07:27 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7498657, -117.1700818, 24, 143, 'Images/RouteBus_24_140_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:08:25 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7498657, -117.1700818, 24, 143, 'Images/RouteBus_24_140_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:08:25 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7498657, -117.1700818, 24, 143, 'Images/RouteBus_24_140_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:08:25 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7498657, -117.1700818, 24, 143, 'Images/RouteBus_24_140_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:08:25 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7498657, -117.1700818, 24, 143, 'Images/RouteBus_24_140_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:08:25 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7498657, -117.1700818, 24, 143, 'Images/RouteBus_24_140_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:08:25 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7508007, -117.1676653, 24, 77, 'Images/RouteBus_24_080_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:08:54 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7508007, -117.1676653, 24, 77, 'Images/RouteBus_24_080_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:08:54 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7508007, -117.1676653, 24, 77, 'Images/RouteBus_24_080_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:08:54 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7508007, -117.1676653, 24, 77, 'Images/RouteBus_24_080_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:08:54 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7508007, -117.1676653, 24, 77, 'Images/RouteBus_24_080_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:08:54 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7508007, -117.1676653, 24, 77, 'Images/RouteBus_24_080_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:08:54 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.751458, -117.1635635, 24, 67, 'Images/RouteBus_24_070_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:09:28 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.751458, -117.1635635, 24, 67, 'Images/RouteBus_24_070_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:09:28 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.751458, -117.1635635, 24, 67, 'Images/RouteBus_24_070_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:09:28 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.751458, -117.1635635, 24, 67, 'Images/RouteBus_24_070_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:09:28 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.751458, -117.1635635, 24, 67, 'Images/RouteBus_24_070_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:09:28 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.751458, -117.1635635, 24, 67, 'Images/RouteBus_24_070_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:09:28 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7524188, -117.1616707, 24, 237, 'Images/RouteBus_24_240_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:09:59 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7523425, -117.1617518, 24, 211, 'Images/RouteBus_24_210_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:10:02 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7523425, -117.1617518, 24, 211, 'Images/RouteBus_24_210_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:10:02 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7523425, -117.1617518, 24, 211, 'Images/RouteBus_24_210_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:10:02 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7523425, -117.1617518, 24, 211, 'Images/RouteBus_24_210_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:10:02 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7515348, -117.1633752, 24, 243, 'Images/RouteBus_24_240_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:10:21 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7515348, -117.1633752, 24, 243, 'Images/RouteBus_24_240_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:10:21 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7512053, -117.1645537, 24, 248, 'Images/RouteBus_24_250_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:10:33 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7512053, -117.1645537, 24, 248, 'Images/RouteBus_24_250_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:10:33 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7512053, -117.1645537, 24, 248, 'Images/RouteBus_24_250_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:10:33 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7512053, -117.1645537, 24, 248, 'Images/RouteBus_24_250_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:10:33 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7508067, -117.166939, 24, 271, 'Images/RouteBus_24_270_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:10:53 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7508107, -117.1674577, 24, 269, 'Images/RouteBus_24_270_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:10:57 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7508107, -117.1674577, 24, 269, 'Images/RouteBus_24_270_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:10:57 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7508107, -117.1674577, 24, 269, 'Images/RouteBus_24_270_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:10:57 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7508107, -117.1674577, 24, 269, 'Images/RouteBus_24_270_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:10:57 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7508107, -117.1674577, 24, 269, 'Images/RouteBus_24_270_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:10:57 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7497657, -117.1694248, 24, 249, 'Images/RouteBus_24_250_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:11:19 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7497657, -117.1694248, 24, 249, 'Images/RouteBus_24_250_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:11:19 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7497657, -117.1694248, 24, 249, 'Images/RouteBus_24_250_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:11:19 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7499885, -117.1702322, 24, 319, 'Images/RouteBus_24_320_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:11:37 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7499885, -117.1702322, 24, 319, 'Images/RouteBus_24_320_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:11:37 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7503205, -117.1712052, 24, 290, 'Images/RouteBus_24_290_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:11:48 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7503205, -117.1712052, 24, 290, 'Images/RouteBus_24_290_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:11:48 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7503205, -117.1712052, 24, 290, 'Images/RouteBus_24_290_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:11:48 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('306', 46.7503205, -117.1712052, 24, 290, 'Images/RouteBus_24_290_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>9:11:48 AM')]);
