PlotBusLocations([new SmiTransitVehicleLocation('303', 46.71457, -117.176581, 42, 280, 'Images/RouteBus_42_280_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:25:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7149648, -117.1786222, 42, 296, 'Images/RouteBus_42_300_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:26:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7149648, -117.1786222, 42, 296, 'Images/RouteBus_42_300_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:26:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7149648, -117.1786222, 42, 296, 'Images/RouteBus_42_300_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:26:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.714964, -117.178626, 42, 295, 'Images/RouteBus_42_300_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:26:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.715048, -117.1790032, 42, 295, 'Images/RouteBus_42_300_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:26:27 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.715048, -117.1790032, 42, 295, 'Images/RouteBus_42_300_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:26:27 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.715048, -117.1790032, 42, 295, 'Images/RouteBus_42_300_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:26:27 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.715048, -117.1790032, 42, 295, 'Images/RouteBus_42_300_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:26:27 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.715048, -117.1790032, 42, 295, 'Images/RouteBus_42_300_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:26:27 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7153897, -117.1817297, 42, 269, 'Images/RouteBus_42_270_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:26:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7153897, -117.1817297, 42, 269, 'Images/RouteBus_42_270_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:26:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7153897, -117.1817297, 42, 269, 'Images/RouteBus_42_270_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:26:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7153897, -117.1817297, 42, 269, 'Images/RouteBus_42_270_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:26:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7153897, -117.1817297, 42, 269, 'Images/RouteBus_42_270_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:26:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7167787, -117.182759, 42, 345, 'Images/RouteBus_42_350_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:27:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7171138, -117.1828903, 42, 344, 'Images/RouteBus_42_340_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:27:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7171138, -117.1828903, 42, 344, 'Images/RouteBus_42_340_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:27:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7171138, -117.1828903, 42, 344, 'Images/RouteBus_42_340_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:27:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7171138, -117.1828903, 42, 344, 'Images/RouteBus_42_340_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:27:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7171138, -117.1828903, 42, 344, 'Images/RouteBus_42_340_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:27:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7196962, -117.1839865, 42, 343, 'Images/RouteBus_42_340_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:27:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7205487, -117.1843778, 42, 342, 'Images/RouteBus_42_340_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:27:52 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7208982, -117.1845192, 42, 346, 'Images/RouteBus_42_350_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:27:55 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7208982, -117.1845192, 42, 346, 'Images/RouteBus_42_350_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:27:55 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7208982, -117.1845192, 42, 346, 'Images/RouteBus_42_350_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:27:55 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.723, -117.185191, 42, 348, 'Images/RouteBus_42_350_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:28:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.723, -117.185191, 42, 348, 'Images/RouteBus_42_350_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:28:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.723, -117.185191, 42, 348, 'Images/RouteBus_42_350_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:28:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.723, -117.185191, 42, 348, 'Images/RouteBus_42_350_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:28:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.723, -117.185191, 42, 348, 'Images/RouteBus_42_350_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:28:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.723, -117.185191, 42, 348, 'Images/RouteBus_42_350_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:28:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7261632, -117.185219, 42, 32, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:28:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7264253, -117.1849698, 42, 33, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:28:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7264253, -117.1849698, 42, 33, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:28:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7264253, -117.1849698, 42, 33, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:28:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7264253, -117.1849698, 42, 33, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:28:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.728269, -117.1832233, 42, 33, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:29:08 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7285013, -117.1830023, 42, 34, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:29:11 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7285013, -117.1830023, 42, 34, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:29:11 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7285013, -117.1830023, 42, 34, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:29:11 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7285013, -117.1830023, 42, 34, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:29:11 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7285013, -117.1830023, 42, 34, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:29:11 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7285013, -117.1830023, 42, 34, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:29:11 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7299293, -117.1816323, 42, 32, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:29:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7299293, -117.1816323, 42, 32, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:29:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7299293, -117.1816323, 42, 32, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:29:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7299293, -117.1816323, 42, 32, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:29:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7299293, -117.1816323, 42, 32, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:29:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7299293, -117.1816323, 42, 32, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:29:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7299293, -117.1816323, 42, 32, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:29:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7302227, -117.1799305, 42, 123, 'Images/RouteBus_42_120_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:30:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7303745, -117.179518, 42, 36, 'Images/RouteBus_42_040_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:30:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7303745, -117.179518, 42, 36, 'Images/RouteBus_42_040_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:30:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7303745, -117.179518, 42, 36, 'Images/RouteBus_42_040_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:30:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7304933, -117.1793955, 42, 34, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:30:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7304933, -117.1793955, 42, 34, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:30:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7304933, -117.1793955, 42, 34, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:30:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7304933, -117.1793955, 42, 34, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:30:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7304933, -117.1793955, 42, 34, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:30:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7306342, -117.1792965, 42, 29, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:30:58 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7308612, -117.1791018, 42, 31, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:31:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7308612, -117.1791018, 42, 31, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:31:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7308612, -117.1791018, 42, 31, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:31:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7308612, -117.1791018, 42, 31, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:31:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7308612, -117.1791018, 42, 31, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:31:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7308612, -117.1791018, 42, 31, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:31:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7313, -117.1771177, 42, 109, 'Images/RouteBus_42_110_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:31:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7313, -117.1771177, 42, 109, 'Images/RouteBus_42_110_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:31:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7313, -117.1771177, 42, 109, 'Images/RouteBus_42_110_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:31:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7313, -117.1771177, 42, 109, 'Images/RouteBus_42_110_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:31:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7313, -117.1771177, 42, 109, 'Images/RouteBus_42_110_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:31:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7322082, -117.1748437, 42, 58, 'Images/RouteBus_42_060_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:32:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7323495, -117.1745277, 42, 55, 'Images/RouteBus_42_060_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:32:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7323495, -117.1745277, 42, 55, 'Images/RouteBus_42_060_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:32:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7323495, -117.1745277, 42, 55, 'Images/RouteBus_42_060_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:32:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7323495, -117.1745277, 42, 55, 'Images/RouteBus_42_060_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:32:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7323495, -117.1745277, 42, 55, 'Images/RouteBus_42_060_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:32:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7323495, -117.1745277, 42, 55, 'Images/RouteBus_42_060_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:32:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7337667, -117.1730445, 42, 40, 'Images/RouteBus_42_040_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:32:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7337667, -117.1730445, 42, 40, 'Images/RouteBus_42_040_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:32:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7334037, -117.1720373, 42, 117, 'Images/RouteBus_42_120_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:32:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7334037, -117.1720373, 42, 117, 'Images/RouteBus_42_120_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:32:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7334037, -117.1720373, 42, 117, 'Images/RouteBus_42_120_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:32:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7334037, -117.1720373, 42, 117, 'Images/RouteBus_42_120_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:32:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.732779, -117.170646, 42, 128, 'Images/RouteBus_42_130_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:33:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.732779, -117.170646, 42, 128, 'Images/RouteBus_42_130_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:33:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7320965, -117.1689203, 42, 100, 'Images/RouteBus_42_100_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:33:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7320638, -117.1683862, 42, 92, 'Images/RouteBus_42_090_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:33:21 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7320638, -117.1683862, 42, 92, 'Images/RouteBus_42_090_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:33:21 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7322702, -117.1669815, 42, 83, 'Images/RouteBus_42_080_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:33:32 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7322702, -117.1662988, 42, 95, 'Images/RouteBus_42_100_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:33:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7322702, -117.1662988, 42, 95, 'Images/RouteBus_42_100_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:33:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7322702, -117.1662988, 42, 95, 'Images/RouteBus_42_100_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:33:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7322702, -117.1662988, 42, 95, 'Images/RouteBus_42_100_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:33:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7322702, -117.1662988, 42, 95, 'Images/RouteBus_42_100_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:33:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325533, -117.1658475, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:34:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325533, -117.1658475, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:34:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325533, -117.1658475, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:34:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325533, -117.1658475, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:34:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325533, -117.1658475, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:34:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325533, -117.1658475, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:34:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325533, -117.1658475, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:34:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325533, -117.1658475, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:34:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325533, -117.1658475, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:34:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325533, -117.1658475, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:34:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325533, -117.1658475, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:34:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325533, -117.1658475, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:34:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325533, -117.1658475, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:34:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325533, -117.1658475, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:34:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325533, -117.1658475, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:34:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325533, -117.1658475, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:34:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325533, -117.1658475, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:34:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325533, -117.1658475, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:34:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325533, -117.1658475, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:34:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325533, -117.1658475, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:34:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325533, -117.1658475, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:34:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325533, -117.1658475, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:34:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325533, -117.1658475, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:34:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325533, -117.1658475, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:34:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325533, -117.1658475, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:34:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7325533, -117.1658475, 42, 4, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>10:34:01 PM')]);
