PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7378505, -117.1509163, 59, 34, 'Images/RouteBus_59_030_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:49:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7381182, -117.1507672, 59, 29, 'Images/RouteBus_59_030_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:50:04 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7381182, -117.1507672, 59, 29, 'Images/RouteBus_59_030_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:50:04 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7390355, -117.1500523, 59, 29, 'Images/RouteBus_59_030_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:50:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7390355, -117.1500523, 59, 29, 'Images/RouteBus_59_030_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:50:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7390355, -117.1500523, 59, 29, 'Images/RouteBus_59_030_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:50:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7390355, -117.1500523, 59, 29, 'Images/RouteBus_59_030_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:50:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7390355, -117.1500523, 59, 29, 'Images/RouteBus_59_030_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:50:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7390355, -117.1500523, 59, 29, 'Images/RouteBus_59_030_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:50:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.741329, -117.149734, 59, 331, 'Images/RouteBus_59_330_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:50:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.741815, -117.1500792, 59, 343, 'Images/RouteBus_59_340_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:50:52 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.741815, -117.1500792, 59, 343, 'Images/RouteBus_59_340_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:50:52 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7422027, -117.1501478, 59, 357, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:51:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7422027, -117.1501478, 59, 357, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:51:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7422027, -117.1501478, 59, 357, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:51:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7433263, -117.1493537, 59, 45, 'Images/RouteBus_59_050_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:51:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7435442, -117.1490432, 59, 44, 'Images/RouteBus_59_040_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:51:22 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7435442, -117.1490432, 59, 44, 'Images/RouteBus_59_040_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:51:22 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7443418, -117.1479012, 59, 44, 'Images/RouteBus_59_040_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:51:33 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7445797, -117.1475625, 59, 44, 'Images/RouteBus_59_040_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:51:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7452087, -117.1465897, 59, 51, 'Images/RouteBus_59_050_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:51:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7452087, -117.1465897, 59, 51, 'Images/RouteBus_59_050_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:51:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7452087, -117.1465897, 59, 51, 'Images/RouteBus_59_050_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:51:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7452087, -117.1465897, 59, 51, 'Images/RouteBus_59_050_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:51:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7452087, -117.1465897, 59, 51, 'Images/RouteBus_59_050_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:51:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7464207, -117.1453317, 59, 356, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:52:06 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7466888, -117.145341, 59, 359, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:52:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7470837, -117.1453327, 59, 1, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:52:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7470837, -117.1453327, 59, 1, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:52:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7470837, -117.1453327, 59, 1, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:52:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7470837, -117.1453327, 59, 1, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:52:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7470837, -117.1453327, 59, 1, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:52:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7483655, -117.1477815, 59, 281, 'Images/RouteBus_59_280_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:52:42 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7483655, -117.1477815, 59, 281, 'Images/RouteBus_59_280_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:52:42 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7483655, -117.1477815, 59, 281, 'Images/RouteBus_59_280_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:52:42 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7483655, -117.1477815, 59, 281, 'Images/RouteBus_59_280_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:52:42 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7483655, -117.1477815, 59, 281, 'Images/RouteBus_59_280_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:52:42 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7483655, -117.1477815, 59, 281, 'Images/RouteBus_59_280_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:52:42 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7483655, -117.1477815, 59, 281, 'Images/RouteBus_59_280_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:52:42 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7483655, -117.1477815, 59, 281, 'Images/RouteBus_59_280_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:52:42 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7483655, -117.1477815, 59, 281, 'Images/RouteBus_59_280_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:52:42 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7483655, -117.1477815, 59, 281, 'Images/RouteBus_59_280_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:52:42 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7483655, -117.1477815, 59, 281, 'Images/RouteBus_59_280_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:52:42 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7483655, -117.1477815, 59, 281, 'Images/RouteBus_59_280_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:52:42 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7483655, -117.1477815, 59, 281, 'Images/RouteBus_59_280_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:52:42 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7483655, -117.1477815, 59, 281, 'Images/RouteBus_59_280_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:52:42 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7483655, -117.1477815, 59, 281, 'Images/RouteBus_59_280_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:52:42 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7483655, -117.1477815, 59, 281, 'Images/RouteBus_59_280_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:52:42 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7483655, -117.1477815, 59, 281, 'Images/RouteBus_59_280_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:52:42 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7483655, -117.1477815, 59, 281, 'Images/RouteBus_59_280_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:52:42 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7483655, -117.1477815, 59, 281, 'Images/RouteBus_59_280_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:52:42 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7483875, -117.1480588, 59, 279, 'Images/RouteBus_59_280_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:54:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7483875, -117.1480588, 59, 279, 'Images/RouteBus_59_280_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:54:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7483875, -117.1480588, 59, 279, 'Images/RouteBus_59_280_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:54:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7483875, -117.1480588, 59, 279, 'Images/RouteBus_59_280_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:54:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7483875, -117.1480588, 59, 279, 'Images/RouteBus_59_280_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:54:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7483875, -117.1480588, 59, 279, 'Images/RouteBus_59_280_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:54:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7482665, -117.1511997, 59, 183, 'Images/RouteBus_59_180_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:54:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7482665, -117.1511997, 59, 183, 'Images/RouteBus_59_180_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:54:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7482665, -117.1511997, 59, 183, 'Images/RouteBus_59_180_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:54:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7482665, -117.1511997, 59, 183, 'Images/RouteBus_59_180_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:54:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7482665, -117.1511997, 59, 183, 'Images/RouteBus_59_180_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:54:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7461172, -117.1516668, 59, 168, 'Images/RouteBus_59_170_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:55:12 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7461172, -117.1516668, 59, 168, 'Images/RouteBus_59_170_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:55:12 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7461172, -117.1516668, 59, 168, 'Images/RouteBus_59_170_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:55:12 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7459223, -117.1515368, 59, 156, 'Images/RouteBus_59_160_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:55:27 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7459223, -117.1515368, 59, 156, 'Images/RouteBus_59_160_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:55:27 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7459223, -117.1515368, 59, 156, 'Images/RouteBus_59_160_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:55:27 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7447705, -117.151297, 59, 199, 'Images/RouteBus_59_200_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:55:41 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7443088, -117.151714, 59, 220, 'Images/RouteBus_59_220_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:55:47 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7441128, -117.1520712, 59, 240, 'Images/RouteBus_59_240_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:55:51 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7441128, -117.1520712, 59, 240, 'Images/RouteBus_59_240_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:55:51 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7441128, -117.1520712, 59, 240, 'Images/RouteBus_59_240_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:55:51 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7441128, -117.1520712, 59, 240, 'Images/RouteBus_59_240_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:55:51 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7434852, -117.154537, 59, 236, 'Images/RouteBus_59_240_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:56:10 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7434852, -117.154537, 59, 236, 'Images/RouteBus_59_240_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:56:10 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7434852, -117.154537, 59, 236, 'Images/RouteBus_59_240_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:56:10 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7434852, -117.154537, 59, 236, 'Images/RouteBus_59_240_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:56:10 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7434852, -117.154537, 59, 236, 'Images/RouteBus_59_240_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:56:10 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7433162, -117.1548248, 59, 232, 'Images/RouteBus_59_230_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:56:31 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7431963, -117.155047, 59, 233, 'Images/RouteBus_59_230_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:56:39 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7431963, -117.155047, 59, 233, 'Images/RouteBus_59_230_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:56:39 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7431963, -117.155047, 59, 233, 'Images/RouteBus_59_230_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:56:39 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7431963, -117.155047, 59, 233, 'Images/RouteBus_59_230_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:56:39 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7431963, -117.155047, 59, 233, 'Images/RouteBus_59_230_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:56:39 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.741826, -117.1579853, 59, 217, 'Images/RouteBus_59_220_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:57:08 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.741826, -117.1579853, 59, 217, 'Images/RouteBus_59_220_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:57:08 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.741826, -117.1579853, 59, 217, 'Images/RouteBus_59_220_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:57:08 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.741826, -117.1579853, 59, 217, 'Images/RouteBus_59_220_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:57:08 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.740702, -117.1592213, 59, 220, 'Images/RouteBus_59_220_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:57:22 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7405972, -117.1593188, 59, 215, 'Images/RouteBus_59_220_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:57:37 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7405972, -117.1593188, 59, 215, 'Images/RouteBus_59_220_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:57:37 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7405972, -117.1593188, 59, 215, 'Images/RouteBus_59_220_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:57:37 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7405972, -117.1593188, 59, 215, 'Images/RouteBus_59_220_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:57:37 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.740448, -117.1594688, 59, 196, 'Images/RouteBus_59_200_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:57:49 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7402047, -117.1588567, 59, 108, 'Images/RouteBus_59_110_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:57:58 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7402047, -117.1588567, 59, 108, 'Images/RouteBus_59_110_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:57:58 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.739952, -117.1578563, 59, 110, 'Images/RouteBus_59_110_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:58:06 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.739952, -117.1578563, 59, 110, 'Images/RouteBus_59_110_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:58:06 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.739882, -117.1565133, 59, 89, 'Images/RouteBus_59_090_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:58:16 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7398902, -117.1558505, 59, 90, 'Images/RouteBus_59_090_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:58:21 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7398902, -117.1558505, 59, 90, 'Images/RouteBus_59_090_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:58:21 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7398902, -117.1558505, 59, 90, 'Images/RouteBus_59_090_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:58:21 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7389537, -117.1556328, 59, 194, 'Images/RouteBus_59_190_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:58:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7389537, -117.1556328, 59, 194, 'Images/RouteBus_59_190_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:58:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7389537, -117.1556328, 59, 194, 'Images/RouteBus_59_190_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:58:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7389537, -117.1556328, 59, 194, 'Images/RouteBus_59_190_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:58:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7389537, -117.1556328, 59, 194, 'Images/RouteBus_59_190_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:58:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7389537, -117.1556328, 59, 194, 'Images/RouteBus_59_190_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:58:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7364233, -117.157124, 59, 219, 'Images/RouteBus_59_220_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:59:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7364233, -117.157124, 59, 219, 'Images/RouteBus_59_220_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:59:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7364233, -117.157124, 59, 219, 'Images/RouteBus_59_220_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:59:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.735976, -117.1584765, 59, 261, 'Images/RouteBus_59_260_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:59:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.735976, -117.1584765, 59, 261, 'Images/RouteBus_59_260_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:59:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.735976, -117.1584765, 59, 261, 'Images/RouteBus_59_260_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:59:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7358382, -117.1590887, 59, 233, 'Images/RouteBus_59_230_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:59:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7358382, -117.1590887, 59, 233, 'Images/RouteBus_59_230_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:59:38 PM')]);
