PlotBusLocations([new SmiTransitVehicleLocation('312', 46.726341, -117.182079, 60, 271, 'Images/RouteBus_60_270_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:21:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.726341, -117.182079, 60, 271, 'Images/RouteBus_60_270_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:21:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.726341, -117.182079, 60, 271, 'Images/RouteBus_60_270_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:21:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.726341, -117.182079, 60, 271, 'Images/RouteBus_60_270_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:21:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.726341, -117.182079, 60, 271, 'Images/RouteBus_60_270_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:21:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7246927, -117.1852238, 60, 214, 'Images/RouteBus_60_210_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:22:31 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7245088, -117.1854437, 60, 231, 'Images/RouteBus_60_230_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:22:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7245088, -117.1854437, 60, 231, 'Images/RouteBus_60_230_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:22:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7245088, -117.1854437, 60, 231, 'Images/RouteBus_60_230_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:22:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7245088, -117.1854437, 60, 231, 'Images/RouteBus_60_230_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:22:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7244917, -117.1855828, 60, 260, 'Images/RouteBus_60_260_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:22:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7244917, -117.1855828, 60, 260, 'Images/RouteBus_60_260_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:22:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7244917, -117.1855828, 60, 260, 'Images/RouteBus_60_260_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:22:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7244917, -117.1855828, 60, 260, 'Images/RouteBus_60_260_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:22:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7244917, -117.1855828, 60, 260, 'Images/RouteBus_60_260_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:22:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7244917, -117.1855828, 60, 260, 'Images/RouteBus_60_260_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:22:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7244917, -117.1855828, 60, 260, 'Images/RouteBus_60_260_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:22:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.726456, -117.1849413, 60, 33, 'Images/RouteBus_60_030_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:23:26 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.726456, -117.1849413, 60, 33, 'Images/RouteBus_60_030_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:23:26 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.726456, -117.1849413, 60, 33, 'Images/RouteBus_60_030_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:23:26 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.726456, -117.1849413, 60, 33, 'Images/RouteBus_60_030_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:23:26 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7279585, -117.183535, 60, 33, 'Images/RouteBus_60_030_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:23:45 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.728305, -117.1832105, 60, 33, 'Images/RouteBus_60_030_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:23:52 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.728305, -117.1832105, 60, 33, 'Images/RouteBus_60_030_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:23:52 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.728305, -117.1832105, 60, 33, 'Images/RouteBus_60_030_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:23:52 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.728305, -117.1832105, 60, 33, 'Images/RouteBus_60_030_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:23:52 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.728305, -117.1832105, 60, 33, 'Images/RouteBus_60_030_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:23:52 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7289573, -117.1825488, 60, 35, 'Images/RouteBus_60_040_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:24:21 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7289573, -117.1825488, 60, 35, 'Images/RouteBus_60_040_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:24:21 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7289573, -117.1825488, 60, 35, 'Images/RouteBus_60_040_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:24:21 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7289573, -117.1825488, 60, 35, 'Images/RouteBus_60_040_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:24:21 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7289573, -117.1825488, 60, 35, 'Images/RouteBus_60_040_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:24:21 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7289573, -117.1825488, 60, 35, 'Images/RouteBus_60_040_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:24:21 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7289573, -117.1825488, 60, 35, 'Images/RouteBus_60_040_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:24:21 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.730281, -117.1813068, 60, 33, 'Images/RouteBus_60_030_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:24:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.730281, -117.1813068, 60, 33, 'Images/RouteBus_60_030_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:24:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.730281, -117.1813068, 60, 33, 'Images/RouteBus_60_030_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:24:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.730281, -117.1813068, 60, 33, 'Images/RouteBus_60_030_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:24:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.730281, -117.1813068, 60, 33, 'Images/RouteBus_60_030_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:24:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.730281, -117.1813068, 60, 33, 'Images/RouteBus_60_030_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:24:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7304678, -117.1811273, 60, 33, 'Images/RouteBus_60_030_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:25:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7304678, -117.1811273, 60, 33, 'Images/RouteBus_60_030_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:25:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7304678, -117.1811273, 60, 33, 'Images/RouteBus_60_030_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:25:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7302422, -117.1799873, 60, 122, 'Images/RouteBus_60_120_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:25:37 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7302422, -117.1799873, 60, 122, 'Images/RouteBus_60_120_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:25:37 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.73022, -117.17993, 60, 122, 'Images/RouteBus_60_120_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:25:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.73022, -117.17993, 60, 122, 'Images/RouteBus_60_120_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:25:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.73022, -117.17993, 60, 122, 'Images/RouteBus_60_120_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:25:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.73022, -117.17993, 60, 122, 'Images/RouteBus_60_120_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:25:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.73022, -117.17993, 60, 122, 'Images/RouteBus_60_120_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:25:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.73022, -117.17993, 60, 122, 'Images/RouteBus_60_120_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:25:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.730487, -117.1794168, 60, 34, 'Images/RouteBus_60_030_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:26:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.730487, -117.1794168, 60, 34, 'Images/RouteBus_60_030_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:26:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.730487, -117.1794168, 60, 34, 'Images/RouteBus_60_030_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:26:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.730487, -117.1794168, 60, 34, 'Images/RouteBus_60_030_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:26:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.730487, -117.1794168, 60, 34, 'Images/RouteBus_60_030_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:26:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.730487, -117.1794168, 60, 34, 'Images/RouteBus_60_030_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:26:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7305717, -117.1793628, 60, 28, 'Images/RouteBus_60_030_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:26:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7305717, -117.1793628, 60, 28, 'Images/RouteBus_60_030_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:26:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7305717, -117.1793628, 60, 28, 'Images/RouteBus_60_030_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:26:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7305717, -117.1793628, 60, 28, 'Images/RouteBus_60_030_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:26:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7310563, -117.1789312, 60, 34, 'Images/RouteBus_60_030_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:27:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7316997, -117.1783243, 60, 44, 'Images/RouteBus_60_040_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:27:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7316997, -117.1783243, 60, 44, 'Images/RouteBus_60_040_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:27:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7316997, -117.1783243, 60, 44, 'Images/RouteBus_60_040_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:27:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7316997, -117.1783243, 60, 44, 'Images/RouteBus_60_040_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:27:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7312923, -117.1771573, 60, 114, 'Images/RouteBus_60_110_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:27:33 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7312923, -117.1771573, 60, 114, 'Images/RouteBus_60_110_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:27:33 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7312923, -117.1771573, 60, 114, 'Images/RouteBus_60_110_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:27:33 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7316573, -117.1760352, 60, 57, 'Images/RouteBus_60_060_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:27:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7321885, -117.174875, 60, 57, 'Images/RouteBus_60_060_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:27:57 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7321885, -117.174875, 60, 57, 'Images/RouteBus_60_060_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:27:57 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7321885, -117.174875, 60, 57, 'Images/RouteBus_60_060_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:27:57 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7321885, -117.174875, 60, 57, 'Images/RouteBus_60_060_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:27:57 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7321885, -117.174875, 60, 57, 'Images/RouteBus_60_060_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:27:57 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.733393, -117.173411, 60, 32, 'Images/RouteBus_60_030_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:28:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.733393, -117.173411, 60, 32, 'Images/RouteBus_60_030_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:28:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.733393, -117.173411, 60, 32, 'Images/RouteBus_60_030_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:28:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7334468, -117.1721678, 60, 121, 'Images/RouteBus_60_120_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:28:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7334468, -117.1721678, 60, 121, 'Images/RouteBus_60_120_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:28:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7330128, -117.1711128, 60, 127, 'Images/RouteBus_60_130_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:28:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7330128, -117.1711128, 60, 127, 'Images/RouteBus_60_130_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:28:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7330128, -117.1711128, 60, 127, 'Images/RouteBus_60_130_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:28:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7330128, -117.1711128, 60, 127, 'Images/RouteBus_60_130_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:28:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7330128, -117.1711128, 60, 127, 'Images/RouteBus_60_130_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:28:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7320917, -117.1689202, 60, 100, 'Images/RouteBus_60_100_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:29:08 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7320443, -117.168642, 60, 97, 'Images/RouteBus_60_100_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:29:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7320443, -117.168642, 60, 97, 'Images/RouteBus_60_100_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:29:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7320443, -117.168642, 60, 97, 'Images/RouteBus_60_100_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:29:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7320443, -117.168642, 60, 97, 'Images/RouteBus_60_100_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:29:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7320738, -117.168307, 60, 87, 'Images/RouteBus_60_090_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:29:33 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.7320738, -117.168307, 60, 87, 'Images/RouteBus_60_090_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:29:33 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.73221, -117.167407, 60, 72, 'Images/RouteBus_60_070_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:29:42 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('312', 46.73221, -117.167407, 60, 72, 'Images/RouteBus_60_070_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:29:42 PM')]);
