PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7249873, -117.2079933, 57, 351, 'Images/RouteBus_57_350_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:08:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7249873, -117.2079933, 57, 351, 'Images/RouteBus_57_350_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:08:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.726363, -117.2045268, 57, 62, 'Images/RouteBus_57_060_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:09:25 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.726363, -117.2045268, 57, 62, 'Images/RouteBus_57_060_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:09:25 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.726363, -117.2045268, 57, 62, 'Images/RouteBus_57_060_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:09:25 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.726363, -117.2045268, 57, 62, 'Images/RouteBus_57_060_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:09:25 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.726363, -117.2045268, 57, 62, 'Images/RouteBus_57_060_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:09:25 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.726363, -117.2045268, 57, 62, 'Images/RouteBus_57_060_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:09:25 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.72786, -117.1991825, 57, 69, 'Images/RouteBus_57_070_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:09:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7280473, -117.1983958, 57, 69, 'Images/RouteBus_57_070_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:10:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7280473, -117.1983958, 57, 69, 'Images/RouteBus_57_070_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:10:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7280473, -117.1983958, 57, 69, 'Images/RouteBus_57_070_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:10:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7280473, -117.1983958, 57, 69, 'Images/RouteBus_57_070_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:10:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7281642, -117.1980042, 57, 67, 'Images/RouteBus_57_070_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:10:22 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7281888, -117.1979158, 57, 68, 'Images/RouteBus_57_070_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:10:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7281888, -117.1979158, 57, 68, 'Images/RouteBus_57_070_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:10:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7281888, -117.1979158, 57, 68, 'Images/RouteBus_57_070_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:10:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7281888, -117.1979158, 57, 68, 'Images/RouteBus_57_070_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:10:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7281888, -117.1979158, 57, 68, 'Images/RouteBus_57_070_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:10:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.73029, -117.1939495, 57, 32, 'Images/RouteBus_57_030_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:10:52 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.73029, -117.1939495, 57, 32, 'Images/RouteBus_57_030_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:10:52 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.73029, -117.1939495, 57, 32, 'Images/RouteBus_57_030_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:10:52 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.73029, -117.1939495, 57, 32, 'Images/RouteBus_57_030_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:10:52 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.73029, -117.1939495, 57, 32, 'Images/RouteBus_57_030_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:10:52 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7307168, -117.1914903, 57, 86, 'Images/RouteBus_57_090_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:11:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7307988, -117.1907213, 57, 77, 'Images/RouteBus_57_080_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:11:21 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7307988, -117.1907213, 57, 77, 'Images/RouteBus_57_080_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:11:21 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7307988, -117.1907213, 57, 77, 'Images/RouteBus_57_080_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:11:21 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7307988, -117.1907213, 57, 77, 'Images/RouteBus_57_080_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:11:21 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7307988, -117.1907213, 57, 77, 'Images/RouteBus_57_080_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:11:21 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7304198, -117.1881493, 57, 107, 'Images/RouteBus_57_110_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:11:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.730445, -117.1873947, 57, 81, 'Images/RouteBus_57_080_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:11:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.730445, -117.1873947, 57, 81, 'Images/RouteBus_57_080_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:11:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.730445, -117.1873947, 57, 81, 'Images/RouteBus_57_080_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:11:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.730445, -117.1873947, 57, 81, 'Images/RouteBus_57_080_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:11:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7301542, -117.1862408, 57, 190, 'Images/RouteBus_57_190_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:12:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7301542, -117.1862408, 57, 190, 'Images/RouteBus_57_190_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:12:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7298408, -117.1862985, 57, 177, 'Images/RouteBus_57_180_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:12:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7298408, -117.1862985, 57, 177, 'Images/RouteBus_57_180_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:12:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7298408, -117.1862985, 57, 177, 'Images/RouteBus_57_180_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:12:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7298408, -117.1862985, 57, 177, 'Images/RouteBus_57_180_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:12:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7298408, -117.1862985, 57, 177, 'Images/RouteBus_57_180_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:12:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7298408, -117.1862985, 57, 177, 'Images/RouteBus_57_180_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:12:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7291053, -117.1863548, 57, 184, 'Images/RouteBus_57_180_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:12:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7291053, -117.1863548, 57, 184, 'Images/RouteBus_57_180_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:12:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7279167, -117.1865247, 57, 202, 'Images/RouteBus_57_200_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:13:04 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7279167, -117.1865247, 57, 202, 'Images/RouteBus_57_200_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:13:04 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7279167, -117.1865247, 57, 202, 'Images/RouteBus_57_200_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:13:04 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7277997, -117.1879258, 57, 270, 'Images/RouteBus_57_270_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:13:18 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7277997, -117.1879258, 57, 270, 'Images/RouteBus_57_270_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:13:18 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.727826, -117.1885123, 57, 271, 'Images/RouteBus_57_270_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:13:24 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.727826, -117.1885123, 57, 271, 'Images/RouteBus_57_270_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:13:24 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.727826, -117.1885123, 57, 271, 'Images/RouteBus_57_270_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:13:24 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.727826, -117.1885123, 57, 271, 'Images/RouteBus_57_270_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:13:24 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.727826, -117.1885123, 57, 271, 'Images/RouteBus_57_270_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:13:24 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7274017, -117.1897653, 57, 179, 'Images/RouteBus_57_180_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:13:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7270093, -117.1901823, 57, 222, 'Images/RouteBus_57_220_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:13:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7270093, -117.1901823, 57, 222, 'Images/RouteBus_57_220_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:13:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7270093, -117.1901823, 57, 222, 'Images/RouteBus_57_220_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:13:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7270093, -117.1901823, 57, 222, 'Images/RouteBus_57_220_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:13:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7255698, -117.1903543, 57, 166, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:14:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7255698, -117.1903543, 57, 166, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:14:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7249767, -117.1901777, 57, 170, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:14:25 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7249767, -117.1901777, 57, 170, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:14:25 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7249767, -117.1901777, 57, 170, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:14:25 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7249767, -117.1901777, 57, 170, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:14:25 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7249638, -117.1901707, 57, 157, 'Images/RouteBus_57_160_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:14:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7249638, -117.1901707, 57, 157, 'Images/RouteBus_57_160_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:14:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7249638, -117.1901707, 57, 157, 'Images/RouteBus_57_160_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:14:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7249638, -117.1901707, 57, 157, 'Images/RouteBus_57_160_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:14:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7249638, -117.1901707, 57, 157, 'Images/RouteBus_57_160_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:14:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7247418, -117.1904683, 57, 262, 'Images/RouteBus_57_260_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:15:11 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7247223, -117.1906083, 57, 254, 'Images/RouteBus_57_250_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:15:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7247223, -117.1906083, 57, 254, 'Images/RouteBus_57_250_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:15:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7247223, -117.1906083, 57, 254, 'Images/RouteBus_57_250_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:15:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7247223, -117.1906083, 57, 254, 'Images/RouteBus_57_250_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:15:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7247223, -117.1906083, 57, 254, 'Images/RouteBus_57_250_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:15:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7247223, -117.1906083, 57, 254, 'Images/RouteBus_57_250_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:15:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7229237, -117.1905592, 57, 169, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:15:45 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7229237, -117.1905592, 57, 169, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:15:45 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7229237, -117.1905592, 57, 169, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:15:45 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7229237, -117.1905592, 57, 169, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:15:45 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7229237, -117.1905592, 57, 169, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:15:45 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7212783, -117.1897995, 57, 144, 'Images/RouteBus_57_140_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:16:11 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7212783, -117.1897995, 57, 144, 'Images/RouteBus_57_140_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:16:11 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7212783, -117.1897995, 57, 144, 'Images/RouteBus_57_140_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:16:11 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7212783, -117.1897995, 57, 144, 'Images/RouteBus_57_140_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:16:11 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7212783, -117.1897995, 57, 144, 'Images/RouteBus_57_140_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:16:11 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7208642, -117.1902147, 57, 234, 'Images/RouteBus_57_230_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:16:33 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7207985, -117.190283, 57, 191, 'Images/RouteBus_57_190_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:16:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7206575, -117.1900308, 57, 102, 'Images/RouteBus_57_100_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:16:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7206575, -117.1900308, 57, 102, 'Images/RouteBus_57_100_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:16:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7206575, -117.1900308, 57, 102, 'Images/RouteBus_57_100_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:16:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7204837, -117.188514, 57, 104, 'Images/RouteBus_57_100_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:17:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7204837, -117.188514, 57, 104, 'Images/RouteBus_57_100_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:17:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7202872, -117.1874953, 57, 104, 'Images/RouteBus_57_100_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:17:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7202872, -117.1874953, 57, 104, 'Images/RouteBus_57_100_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:17:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7202872, -117.1874953, 57, 104, 'Images/RouteBus_57_100_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:17:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7202872, -117.1874953, 57, 104, 'Images/RouteBus_57_100_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:17:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7207767, -117.1849732, 57, 71, 'Images/RouteBus_57_070_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:17:31 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7207767, -117.1849732, 57, 71, 'Images/RouteBus_57_070_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:17:31 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7208337, -117.1847267, 57, 72, 'Images/RouteBus_57_070_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:17:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7208337, -117.1847267, 57, 72, 'Images/RouteBus_57_070_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:17:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7208337, -117.1847267, 57, 72, 'Images/RouteBus_57_070_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:17:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7206995, -117.1845168, 57, 168, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:17:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7206995, -117.1845168, 57, 168, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:17:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7197052, -117.1840598, 57, 164, 'Images/RouteBus_57_160_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:18:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7189278, -117.1837348, 57, 164, 'Images/RouteBus_57_160_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:18:14 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7189278, -117.1837348, 57, 164, 'Images/RouteBus_57_160_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:18:14 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7189278, -117.1837348, 57, 164, 'Images/RouteBus_57_160_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:18:14 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7189278, -117.1837348, 57, 164, 'Images/RouteBus_57_160_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:18:14 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7189278, -117.1837348, 57, 164, 'Images/RouteBus_57_160_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:18:14 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7162475, -117.1826515, 57, 166, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:18:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7162475, -117.1826515, 57, 166, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:18:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7162475, -117.1826515, 57, 166, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:18:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7162475, -117.1826515, 57, 166, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:18:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7162475, -117.1826515, 57, 166, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:18:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7162475, -117.1826515, 57, 166, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:18:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7148782, -117.1824302, 57, 185, 'Images/RouteBus_57_190_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:19:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7148782, -117.1824302, 57, 185, 'Images/RouteBus_57_190_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:19:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7148782, -117.1824302, 57, 185, 'Images/RouteBus_57_190_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:19:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7148782, -117.1824302, 57, 185, 'Images/RouteBus_57_190_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:19:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7148782, -117.1824302, 57, 185, 'Images/RouteBus_57_190_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:19:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7148782, -117.1824302, 57, 185, 'Images/RouteBus_57_190_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>2:19:05 PM')]);
